0.009782069467,0.01211180124,0.09352091419,0.02421167019,0.016222062,0.01640991293,0.03475670308,0.003186743149,-0.007788390889,0.04407096172,0.009101585437,0.03932212366,0.02756554307,0.007301219128,0.01666296379,0.05519923883,0.0485954822,0.004432624113,-0.003187481889,0.06700014694,0.005636978579,0.03996532293,0.007411849068,0.01942512141,0.02574257426,0.05010577887,0.003478632864,0.007670543854,0.01996805112,-0.02652080225,0.02897822446,0.02234387219,-0.02356139556,0.02135804957,0.01013250195,0.02345470539,0.01967643201,0.01508995937,0.05474780111,-0.01705091258,0.01652354931,-0.009900990099,0.005464480874,0.003723008191,0.02273455011,0.008158142454,-0.01101321586,-0.04338842975,0.01418067227,0.05604511808,0.004013519223,0.0314516129,0.07435344828,0.0492213036,-0.004884856943,-0.005365715899,0.01455604076,-0.002606202763,0.02092703075,-0.04403244496,0.01076125947,-0.02868345027,0.02342995169,0.02941176471,0.01910480349,-0.00098099076,0.02549955264,0.01108417042,0.05329008341,0.1154752553,-0.01373922414,-0.01408864103,0.0552193646,-0.01048266329,-0.006687785991,0.01970842333,0.05090677696,0.02002730997,0.06327033689,0.05152065365,-0.0009753232144,0.04896717079
0.01919355471,-0.009205277693,-0.02375905752,-0.003711001026,0.006739978716,-0.009884678748,0.01679462572,0.03303684879,0.008738151659,0.01359327491,-0.006109979633,-0.003821656051,-0.003936433882,-0.006472824818,0.003496503497,-0.0209816455,0.01454689984,-0.02162400706,0.008720930233,-0.06574243563,0.0369955157,0.002000666889,0.003767633938,-0.008497489378,-0.00546975547,-0.0133601951,-0.01337267353,-0.03912772197,0.003915426782,0.03218116806,0.03060393944,0.01475248607,0.02645011601,0.01341487473,-0.03549382716,0.007121927818,0.008147512864,0.006432246998,-0.003914227366,-0.01099438065,-0.01612696787,-0.01705882353,0.04144021739,-0.01335311573,-0.008975161762,-0.0115157174,0.06904231626,-0.06133909287,-0.01501812532,-0.0001668891856,-0.008205343993,0.008913213448,-0.01053159478,0.001466006964,-0.02840112202,-0.04088586031,-0.003586800574,-0.004050169846,-0.007237256136,-0.01878787879,0.003746056782,0.001487146803,-0.0007080481473,-0.006832298137,0.006963042314,-0.0009860285459,-0.007416024429,-0.02774922919,0.01033875935,-0.0161971831,0.00300464354,-0.01667162846,0.002150537634,-0.01979045402,-0.0140562249,-0.02753508075,0.01665152891,-0.005206009222,-0.002318392581,-0.0276278869,-0.0107723115,0.01270153846
0.02844899673,-0.03685351502,-0.03120424135,-0.02485655876,-0.02184637068,-0.02396006656,-0.05804624823,-0.04489544895,-0.01600352371,0.01323451562,-0.04683840749,0.01342710997,-0.02663934426,-0.02058435844,-0.0431184669,0.06219703599,-0.007991851446,-0.03352879266,-0.04265129683,-0.0639625585,0.01477477477,0.007737104825,-0.02449143442,-0.01428385924,-0.02296991265,-0.01257388501,-0.04468133493,-0.007922129364,-0.007800312012,-0.0249917519,-0.006476070131,0.001830712901,-0.0198915009,0.02433326844,-0.0512,-0.01236671883,-0.06507868992,-0.023292146,0.01144712113,-0.05854743083,-0.03122154286,-0.04847396768,-0.05805609915,-0.04661654135,0.003791069924,-0.02235516373,-0.03125,-0.02899217671,-0.01445846477,-0.03605408112,-0.0543063216,-0.04262244265,-0.03852002027,-0.05617566331,-0.0490797546,-0.02279455299,-0.03563714903,-0.01757838121,-0.0500339597,-0.09203211859,-0.0001964250638,-0.008273228681,-0.04251299008,-0.05228267667,-0.04414893617,-0.04133579676,-0.01435687079,-0.02114164905,0.01262791204,-0.0529706514,-0.04302832244,-0.02982137451,-0.05175250358,0.0067695962,-0.002396070444,-0.0283147291,-0.04169148303,0.06220095694,-0.03356571133,-0.05061043285,-0.0440631396,-0.03602940411
-0.0881748137,-0.0008038585209,-0.0331995622,-0.03926476709,0.02323487032,0.01483123082,-0.01177354709,-0.01566859841,-0.01133989854,0.03883664228,0.02272727273,-0.01375394322,-0.003759398496,-0.0002642878054,-0.01137915339,-0.08205295848,-0.006555564331,0.001711263223,-0.01128838049,-0.05183727034,0.008522727273,0.01164038636,0.002383419256,-0.04228691872,-0.02086092715,-0.03493687418,0.004731269825,-0.02203836915,-0.03616352201,0.02038744607,0.007631160572,0.01859615178,0.0184501845,-0.145381984,0,0.003747195632,0.005459508644,-0.0004362367311,0.0003378378378,-0.06874836001,-0.01651671814,-0.04339622642,-0.0311634349,-0.002891692955,0.0131137222,-0.003542673108,-0.06666666667,-0.002369668246,-0.004801280341,-0.03116883117,-0.03409600718,0.01877934272,-0.08539799684,-0.06455990694,-0.01138519924,-0.008482278098,-0.005599104143,-0.0150887969,0.004528122021,-0.03197278912,0.02671905697,-0.007486631016,0.01356684756,-0.002771545467,0.01140790206,0.004309684666,-0.07818073722,-0.01403887689,0.05364437755,-0.003023431595,0.003699487763,0.01451084413,0.07513295365,0.01592544532,0.02029542452,0.02913981507,-0.02299564947,-0.0209740991,-0.04648677531,-0.06967500585,0.006734046235,-0.001833500834
-0.01453140064,0.03362831858,0.01477088949,-0.01397591855,-0.0336208414,-0.02435746682,-0.002281368821,0.1210204972,0.030636885,-0.01827326069,0.06306306306,-0.009339815763,-0.07082264151,0.01090780425,-0.002992633517,-0.004273504274,0.0005565272698,-0.009473520733,-0.006850357741,0.006823529412,0.002992957746,0.03068385833,-0.002925822888,-0.01279229711,0.03686168414,0.03687831285,-0.007321147217,0.1168982411,0.008156606852,-0.05902835351,-0.004260018933,0.006226255804,-0.02672101449,-0.0237936402,-0.02360876897,0.0486982013,-0.02443438914,0.003782368344,0.008105369807,0.03324880248,0.001911523758,-0.02235371466,-0.05432451751,-0.01871869233,0.02402402402,-0.0116354234,-0.01382488479,-0.005225653207,0.03216295899,0.04843610366,-0.02577798421,-0.03448275862,0.06974063401,-0.03896373057,-0.1051823417,0.06630003055,-0.007132132132,-0.006372017354,-0.05338078292,-0.0681658468,-0.01262916188,-0.0002155172414,-0.05013385252,0.01707252515,-0.005777166437,-0.001431809036,0.02579812964,-0.01423877327,0.01428425671,0.04675259035,-0.03827615537,-0.0138418948,0.02859147518,0.01149558755,-0.01518361582,0.03729921045,-0.01017811705,-0.02113587347,-0.01653124124,-0.0278964564,-0.008227239621,0.01688547899
0.02147875511,-0.003268991283,0.2319379516,0.01213248471,0.03442622951,0.04493801653,0.02413617886,0.01186539584,0.04129447943,-0.02032103825,-0.009604519774,-0.05818158337,0.03690828162,0.04948885787,0.01800969753,0.08844034335,0.06483909416,0.001567889621,0.02851011649,-0.2130789217,-0.02071265578,0.07094220111,0.01980307695,0.02173610144,0.01369863014,-0.01762018708,0.03292559222,0.03455218783,0.04166666667,0.02149779736,0.02994771035,0.1065023597,0.03722661703,0.01435079727,0.03540587219,0.01896253683,0.006029684601,0.01869565217,0.03015075377,0.04935914917,0.1053420551,0.03429724277,-0.01738473167,0.04728640516,0.02801092123,0.01308044474,0.05373831776,0.03486150907,0.01506102311,0.0282986703,0.02383790226,-0.04336734694,0.2209051724,0.009704550356,0.1643071643,-0.005730659026,-0.001134215501,0.04707327057,0.04436090226,-0.006033182504,0.04244186047,0,0.008711247758,0.1139882889,-0.08494742667,0.01986195896,0.0562716127,0.09555555556,-0.01005935017,-0.06301303718,0.07252358491,0.02027448534,0.04911323329,-0.005854666514,-0.007171029043,-0.1446194226,0.02731362468,0.0339306698,0.00113960114,0.003748707342,0.02904596006,0.004333152342
-0.02482930899,-0.04263626425,-0.02906425183,0.004463886062,-0.02236309209,-0.02356236612,-0.05333664103,-0.04075355632,-0.02109407959,-0.03294404741,-0.04249857387,-0.03818992115,-0.02992323359,-0.01529927701,-0.05704241325,-0.03045386043,-0.01119319454,-0.04164057608,-0.03070044709,-0.08347745576,-0.02222620541,-0.0367440485,-0.03703764428,-0.232224192,-0.01222651223,-0.04351195748,-0.01045590036,-0.02315748013,-0.0454368932,-0.02397791961,0.03938461538,-0.01312733994,-0.0134589502,0.03188861442,-0.06672226856,-0.02455897613,-0.02950668511,-0.04595248257,0.01203252033,0.5103950104,0.003575391444,-0.01625487646,-0.04076923077,-0.03950743971,0.01170568562,-0.03776630084,-0.0399113082,-0.07706506691,0.005116398056,-0.003978779841,-0.04423748545,-0.04584946237,-0.007943512798,-0.06386159761,-0.06963890936,0.05619596542,-0.01059803179,-0.02619233776,-0.03695704344,-0.01365705615,0.01078267336,0.03362793706,-0.05511811024,-0.03118794533,-0.03598427578,0.0008027985641,-0.01994047619,-0.07234617985,-0.02459099685,0.008760628704,-0.06761957119,-0.04922042189,0.008127438231,-0.01593533487,0.081136391,-0.009512120282,-0.03253049734,-0.03224889899,-0.03813318156,-0.02150676111,-0.008067048419,0.006109497459
-0.0197715668,0.0009787928222,-0.009904068218,-0.005842741267,-0.02683717579,-0.02497468782,-0.124475891,0.05130260521,0.008475793708,-0.03262436914,-0.02144772118,0.01382948389,-0.007428940568,-0.00560592671,0.01383042694,-0.1009557515,0.03290317712,0.000653381248,-0.008917589176,0.04778469251,-0.002383134739,0.01013124568,-0.002988098684,0.06641089856,0.009771986971,-0.004282903114,0.03814405305,0.00448869229,0.02847843775,-0.02173913043,0.04854943754,-0.03102189781,-0.0204638472,-0.01980413493,-0.02144772118,-0.02383014184,0.01757719715,-0.01521025947,-0.02731362468,0.1132140399,-0.02665847666,-0.04957038995,0.05292702486,-0.006677350427,-0.03043266894,0.0026836632,-0.06697459584,-0.052,-0.01527106134,-0.06358189081,-0.04043848965,-0.04904435629,0.02402135231,-0.00912616929,-0.01346534653,0.05075034106,-0.001912777353,0.01579017797,0.02666334413,-0.04461538462,-0.04524553982,-0.004588112617,-0.03413978495,-0.05727031589,-0.04422835634,-0.001604309191,-0.03218949286,-0.03024781341,0.02250234399,0.01992337165,-0.02830188679,-0.02186495177,0.01160915834,-0.04423844168,-0.02627769736,-0.08116480793,-0.01099256385,0.04257193188,-0.009467455621,-0.05790997631,0.03658255825,-0.02197161531
0.00548117328,-0.03031290743,-0.02162113668,0.01673806539,-0.03201924857,-0.006230529595,-0.002095181084,-0.02992756386,-0.01253561254,0.0005589714925,-0.04566210046,-0.02376599634,-0.06898795965,-0.01152561749,-0.006761565836,-0.008293375598,-0.03368159567,-0.03754489063,-0.006825938567,-0.06782605532,-0.04796030871,-0.04133424512,-0.01310891005,0.01732178548,0.005161290323,0.03185305743,-0.03177718296,-0.01838220102,-0.03481012658,-0.001806684734,-0.01849237719,-0.05084745763,-0.009749303621,-0.02642095915,-0.02648401826,-0.04266566502,-0.009803921569,-0.0009085402786,-0.003138420879,-0.04018547141,-0.01274769658,0,-0.06397562833,-0.03549341221,-0.02837946249,-0.004014720642,-0.0198019802,0.02742616034,-0.01757560093,0.04105936722,-0.02234069561,0.02559726962,0.009556907037,-0.006447156344,0.007226013649,-0.02103349779,-0.03449597547,-0.01752074825,-0.07402912621,-0.0692431562,-0.02889616644,-0.01738948251,-0.113554133,-0.005627318071,-0.01476862488,-0.04661221567,-0.01945403201,-0.0402104472,-0.04350483953,-0.09942399199,-0.02882281553,-0.03517422748,-0.112209117,0.01682013505,-0.02081189251,-0.012137559,-0.06374632233,-0.01731906505,-0.004480286738,-0.06342553786,-0.03480288728,-0.03963371936
0.001799637828,-0.02319327731,-0.02393287791,-0.03676882072,-0.01567877629,0.004876349704,-0.02039592082,-0.007860090391,-0.003894979804,0.01601489758,0.0003189792663,-0.007490636704,0.001747640685,-0.0005188385937,0.008957362952,-0.007298383302,-0.005292605474,-0.01831750339,-0.01280849734,-0.02119313858,0.01582706041,0.04755488626,-0.0003785265152,-0.01768172888,-0.01412066752,0.04123479045,-0.0035892462,0.02125817102,0.003278688525,0.02171945701,0.02948367611,0.005639097744,0.001875293015,-0.000228050171,-0.01125703565,-0.0009865865963,0.0198019802,0.01803576841,0.03512841756,0.04428341385,0.01009971874,-0.01112656467,0.008950366151,0.008921103987,0.05480441738,0.01746724891,-0.02525252525,-0.05749486653,0.01657458564,-0.02236639918,-0.004154764996,-0.03383250139,-0.03571428571,0.02896871379,0.02351534476,0.024933687,-0.002778880508,0.01273799946,0.005766710354,0.03114186851,0.03689744098,0.02345415778,0.008477237049,-0.0298392283,0.004663557628,-0.002951720163,0.00032,-0.0007830853563,0.06114188326,-0.04866518354,-0.0009372071228,-0.006814310051,-0.05996409336,0.04213957981,0.0191521663,0.0003412969283,-0.01396648045,0.03739790801,0.007200720072,-0.1464797136,-0.003048920797,0.03385457564
0.003556707512,-0.01754989677,0.007891399314,-0.02187590145,-0.0271950272,0.003466204506,-0.01347213717,-0.02535155476,-0.005068790731,-0.01209677419,-0.02710459184,-0.05820029028,-0.02564549895,-0.02385122605,0.02462121212,-0.05566123264,-0.005852842809,-0.06392536282,-0.04082278481,-0.07433658313,-0.03496104883,-0.0471362639,-0.02145002423,-0.0345,-0.02278645833,-0.04360528024,-0.04323193229,-0.02948935368,-0.04820261438,-0.02710363153,0.02137468567,-0.02377985462,-0.04819840898,-0.07618613139,-0.04174573055,-0.01963688905,-0.0337494221,-0.01131457496,-0.008163918681,-0.1102544333,-0.03214782939,-0.08087201125,-0.05403225806,-0.01409229069,-0.002054794521,-0.03004291845,-0.01554404145,-0.03976034858,-0.0597826087,0.03405518687,-0.0631029987,-0.0208572522,-0.07050423918,-0.02297297297,0.006230529595,-0.06832298137,-0.02388535032,-0.03323182841,-0.06202762575,-0.09563758389,-0.01970537593,-0.046875,-0.0401618929,-0.04176057272,-0.04310344828,-0.03445255602,-0.02175303903,-0.03996865204,-0.1428428027,-0.1259865536,-0.02939337086,-0.01578044597,-0.154316272,-0.005445487197,-0.008250257821,-0.03241214603,-0.04922096317,-0.01906077348,-0.08042895442,0.04508912967,-0.04177101245,-0.01361341377
0.01219285275,0.01208406305,0.008994733653,-0.01743863602,0.03773961661,0.03419689119,0.02265673495,0.006705954074,-0.01324599709,-0.01985157699,0.02327105867,-0.01833872708,0.03473589973,0.01301469126,0.0155961183,0.04082493944,0.01123939139,0.02067183463,0.02705377763,-0.03076773964,0.02116558378,0.007463871685,0.03181338741,0.002244087692,0.01932045303,0.02330580382,0.02958341964,0.04519585477,-0.004721030043,0.009286234523,0.02297907263,0.03254972875,0.03146509341,-0.04148148148,0.04801980198,0.009065884039,0.01004784689,0.03071826532,0.02905100065,-0.04852686308,0.01843860337,-0.01912777353,0.04518329071,0.01807735426,0.03667026179,0.04901293397,-0.02105263158,-0.03233125355,0.01458849436,0.04374261105,0.05705538547,0.04182137971,0.05664906385,-0.1014292301,0.04102167183,-0.009722222222,0.02120717781,0.008079978088,0.03223117533,0.05844155844,0.01893052303,0.02841530055,0.03276029841,0.04012174875,-0.007623007623,0.01160216985,0.02648790059,0.04489795918,0.003747511418,0.0254180602,0.03656572165,0.02544440572,0.0189701897,0.02178471575,0.03708838821,0.04901269394,0.02495344507,-0.01647423261,-0.05409782961,-0.008361204013,0.02977183358,-0.01324396468
0.02557855377,0.03270462018,0.02845265589,0.00413354721,0.05522416779,0.04074816299,0.04036418816,0.01352442471,0.06239858386,0.02555366269,0.02370275464,0.03500784929,-0.01765011248,0.02202426035,0.04686611307,0.04953951162,0.07334039014,0.01338155515,0.04818503052,0.05921111111,0.03711558855,-0.07842055485,0.03590945913,0.03220806063,0.01241830065,0.03991155334,0.04963846582,0.03811569384,0.003880983182,0.05899332491,0.05254713197,0.04543113217,0.08150619638,0.04044307058,0.03920642419,0.04674711489,-0.00189483657,0.02790357925,0.06963613551,0.05227686703,0.103749358,-0.03042121685,0.01141924959,0.03399862354,0.06573347205,0.04899415964,-0.01344086022,0.007033997655,0.0412371134,-0.01181229773,0.03791469194,-0.07784655787,0.03907314857,0.01821446896,0.05055762082,0.0347826087,0.05630990415,0.07512566227,0.01130551817,0.0411919369,0.04750047884,0.0087141339,0.05653266332,0.07009843043,0.03212290503,0.0395993436,0.03281299777,0.023828125,0.04911912262,-0.003587736464,0.01973581974,0.03806934058,0.05673758865,0.01675977654,0.05993761141,0.0531092437,0.00363372093,0.06313528991,0.03253424658,0.03811129848,0.04904477594,0.03609967449
-0.02563250752,0.0008378016086,-0.01163208479,-0.01778043323,-0.04996353027,-0.02679717587,-0.01196032672,0.001294562836,-0.008816995279,-0.01633444075,-0.09292866083,-0.07128772941,-0.05663202396,-0.009492665828,-0.01260458546,-0.03244261321,0.0004930966469,-0.03729478944,-0.05470425988,0.004489714567,-0.03522959658,-0.02548533311,-0.02141612913,-0.03387285166,-0.003550677857,0.01956198171,-0.0002536769058,-0.01612136598,-0.02276632302,-0.04003407155,-0.06167428862,-0.06158849034,-0.06126046717,-0.01361723199,-0.005909090909,-0.009959283985,-0.01305173232,-0.02131893121,-0.04076246334,0.01142461485,-0.08969288041,-0.02534191472,0.01532258065,-0.01597444089,-0.02786652467,-0.01855861429,-0.01089918256,-0.03899883586,-0.01563314226,-0.07483215982,-0.04921359716,-0.006305939788,-0.004372540446,-0.02569916856,-0.09837225761,0.004066142586,-0.01965973535,-0.03879201415,-0.03007718925,-0.05892255892,0.01737063449,-0.02465233881,-0.02467300832,-0.02759477937,-0.05108254398,-0.001664754643,-0.02328809377,-0.06524227394,-0.03714412811,-0.05302782324,-0.03809814081,-0.02242960052,-0.02390939597,-0.008746355685,0.004414546983,-0.03989786147,-0.02280955829,-0.2009830326,-0.01028192371,-0.02469135802,-0.001967735822,0.01660145393
0.03811606396,0.02327138791,0.0420320807,0.03525955574,0.0236084453,0.0636438582,0.008562149395,0.0270512183,0.04167542201,-0.009475560559,0.0300103484,0.05961130165,0.03939874895,0.007121424443,0.03884670408,0.0448246827,0.02520594241,0.0483781279,0.04360512239,0.0122393141,0.06725118027,0.05976305397,0.03412526267,0.02573402418,0.02623906706,0.0826903024,0.1376687379,-0.01387341715,0.05010989011,0.05909494232,0.01238746362,-0.1063740418,0.04131455399,0.03325803213,0.03155006859,0.04846188417,0.04544361625,0.05431309904,-0.03362885968,-0.04911860346,0.05712460064,0.01361947998,0.06791104051,0.007575757576,-0.0482015702,-0.01103057044,0.09366391185,-0.0006056935191,0.03890947591,0.04442477876,0.02214514408,-0.007983623337,0.09090909091,0.009309542281,0.06907378336,0.1255399568,0.04049363671,0.03733403444,0.03265642151,0.1717352415,0.03864126528,0.032404407,0.0518134715,0.07362904257,0.03351158645,0.05275185761,0.02668561503,0.04040816327,-0.03095403095,0.03145523678,0.05196451204,0.05007536426,0.055221315,0.04705882353,-0.009732105483,0.04853723404,0.06409781401,0.03834161962,0.01876675603,0.0309793471,0.1316569948,0.01507090948
