-0.01538284409,0.0360723377,0.0263359134,-0.01156584864,-0.0151688978,-0.008872548182,0.0374506238,0.0023051377,0.03333230642,0.05974994046,0.02733068466,0.02260538383,0.03097137686,0.0222008406,-0.004377497948,0.01664293381,0.02053051351,0.0509502211,0.02987693005,0.01345602645,0.02974723814,0.01920091819,0.00442143907,0.03170233986,0.01562128419,0.0240776685,0.0133326078,0.0621706457,0.08666325324,0.0282823625,0.03760057264,0.01484427965,0.03692501752,0.02912113563,0.06613402607,0.02152926048,0.04397857004,0.01795502737,0.02906915831,0.05928063252,0.02616800797,0.01578757469,0.04346437289,0.09694970636,0.001814422963,0.04873464264,0.01523828534,0.04682764341,0.006069137601
0.01097150263,-0.01806096256,-0.02775765557,0.01667821775,-0.01728921636,-0.04008207397,-0.08186246276,-0.09637743629,-0.07927221145,-0.06071415842,-0.01414282316,-0.002514250423,0.01941082563,-0.05859807898,-0.0720079588,-0.06498899033,-0.04919437589,-0.04721437407,-0.06852901201,-0.06106896028,-0.05980358749,-0.038193066,-0.03571612032,-0.05225928163,-0.09854212114,-0.006356334505,0.004291701619,-0.02334151824,-0.08594964161,-0.05181280955,-0.004475196925,-0.05411826827,-0.03365804684,2.118399482e-05,-0.03703222155,-0.02380262027,-0.02779339565,-0.008612400954,-0.06536565396,-0.02892107931,-0.05398170671,-0.02963862989,-0.06711591715,-0.05308439999,-0.07738204217,-0.08116502452,-0.04779051175,-0.04128022524,-0.0107779093
-0.09405541734,-0.01153086062,0.06250439044,-0.005383451825,0.009234126116,0.01010081558,-0.01103678829,0.005672735315,-0.0290547463,-0.01124224058,0.0188181919,0.01104950797,0.01378765895,0.02675729745,0.003197651956,-0.08076093325,0.01123135164,-0.01359386992,0.001478098735,0.0009404976341,0.001494147942,0.006990277477,0.008131907731,-0.008573670429,0.01460654554,-0.0274771733,0.03513980283,0.0004018717704,0.07916549718,-0.01245032389,-0.02141711275,0.0009346241487,-0.01555071872,0.009251921457,0.01311944483,0.01183945814,-0.0005306484545,0.00442132389,-0.05034459872,-0.04832345173,-0.009902395835,0.003931317061,0.03270538125,0.004827559611,0.02235159646,0.01519580452,-0.04983934539,0.02033506493,0.002946245616
0.05499616515,-0.0475255475,-0.02483829132,-0.04235104055,-0.04616022884,-0.131497904,-0.0617538765,-0.08512404795,-0.08715238585,-0.03966236392,-0.0267478953,-0.01939359752,-0.0584053885,-0.08087574022,-0.08720635587,-0.09112697593,-0.05685726733,-0.154881248,-0.1112309254,-0.1599773842,-0.08661791078,-0.06920812829,-0.1432183514,-0.05895787025,-0.1167312172,0.01328644996,-0.07085319218,-0.05713302384,-0.1475118803,-0.1106317634,-0.06981330688,-0.06998492606,-0.05400493288,-0.03877327036,-0.06428827375,-0.04991075104,-0.05351745102,-0.07486213433,-0.1155428632,-0.05255089539,-0.07203030987,-0.05523839032,-0.05171149338,-0.0383781776,-0.0995146005,-0.09399922081,-0.08769329217,-0.06800543709,-0.03118032515
-0.08896367457,-0.05405197238,-0.03286124704,-0.03883663375,-0.08232221497,0.03329240102,-0.02617153866,-0.04460338609,-0.05531898749,-0.04374594984,-0.08784966917,-0.07438469541,-0.0692455145,-0.08389554013,-0.1093437137,-0.090907978,-0.08190561526,-0.02883359516,-0.09049654747,-0.05100152178,-0.06227520253,-0.06563250447,-0.04833098939,-0.09627597248,-0.1003703763,0.04138299476,-0.04340927981,-0.07693218358,-0.07784438462,-0.07541369681,-0.05397830881,-0.02078566672,-0.06062679109,-0.05899332861,-0.04165097656,-0.02884134898,-0.03930983549,-0.03848057562,-0.0351072049,0.0008767897512,-0.06182842453,-0.05610382173,-0.02642937857,-0.02002324545,-0.008203755226,-0.0665073808,-0.07600960647,-0.02082401207,-0.02631203739
-0.09664739265,-0.0742830473,-0.02845501588,-0.05409973329,-0.01604259337,-0.1160072773,-0.1257280153,-0.1177807928,-0.1109100456,-0.1007493969,-0.1333089656,-0.1067938455,-0.1029257259,-0.1442632663,-0.1696374402,-0.1273849802,-0.1391178927,-0.1333139193,-0.1646038409,-0.1353383936,-0.1155018888,-0.124283549,-0.2137784019,-0.128390124,-0.1525787061,-0.09079152265,-0.005833357198,-0.06297818565,-0.1097826202,-0.1427901222,-0.1056174491,-0.07283895004,-0.1229900147,-0.07181954932,-0.0724862913,-0.0757481713,-0.0808265735,-0.08956724198,-0.1758852805,-0.1206906958,-0.1494174488,-0.09793984084,-0.06798774485,-0.08606146058,-0.128513342,-0.167199785,-0.137682418,-0.08409359445,-0.09572318503
0.07077085099,0.08413173312,0.07683523463,-0.016880603,0.1347457055,0.08042271029,0.07579568382,0.1803722681,0.1367573926,0.08305898795,0.07696055012,0.0785569037,0.103062642,0.1131790013,0.1076303985,0.103803003,0.07792556381,0.2043753123,0.1322484147,0.1294604661,0.1281517634,0.1071558615,0.1253148929,0.06948925994,0.1553595072,0.05075734787,0.04134086369,0.07833198873,0.123580358,0.1236794292,0.03801828097,0.09297960193,0.1384056719,0.09195073824,0.1341883494,0.09744727821,0.1072839452,0.1035340043,0.2460427949,0.08011005922,0.1207730356,0.1039222404,0.131205043,0.1339352584,0.1614857465,0.1629968327,0.1478244321,0.1371232537,0.04020586714
0.06566173034,0.07606184368,-0.007451320126,0.03234281337,0.06599088114,0.05461305806,0.0586857185,0.02830645965,0.08342330423,0.1513725401,0.07256038225,0.06120732985,0.07403094956,0.2191236207,0.155897389,0.1321879191,0.05909887671,0.5894108537,0.1186892574,0.1252392617,0.1028475927,0.1162567115,0.2503894242,0.05012460995,0.1222367685,0.06141698887,0.2482636014,0.1262005554,0.1776754927,0.123468686,0.0998892947,0.09123355191,0.05559106802,0.06657665897,0.05053779493,0.1271709742,0.09089869544,0.06134729392,0.1575285946,0.06350949546,0.09886236905,0.08322922198,0.09886966913,0.09561827154,0.1070791413,0.2095252905,0.03969303005,0.05510983435,0.05433732648
0.07210300824,0.05795637867,0.1120168622,0.0513052521,0.03909065788,0.1411160425,0.1305778362,0.1719243525,0.2382637968,0.09579770522,0.09058361445,0.084474734,0.1342888468,0.1185741368,0.1298173324,0.1898551191,0.1815880584,0.12887082,0.1192647492,-0.01930580103,0.09624668449,0.1024545455,0.162245635,0.1061599844,0.1171358585,0.08525055118,0.04139578458,0.1133904961,0.03695162542,0.1209136523,0.03245527135,0.1314565173,0.1849413819,0.09774523661,0.07096239913,0.0707491612,0.10151381,0.0896674417,0.145407363,0.08514476504,0.1029794496,0.08507225985,0.1485431246,0.1208293385,0.08755429243,0.08966125864,0.4707935456,0.1073636853,0.04358682691
0.003546428869,0.02004696,0.03424858821,0.02320553525,-0.01347647412,0.02556696361,0.05604000575,0.06719302424,0.07667677444,0.05343747911,0.001188334608,0.01005303086,-0.001654017534,0.01451893811,0.03050811631,0.06257354441,0.055623519,0.119062282,0.05443933695,0.05186778369,0.01218649062,0.02836136515,0.02870618747,0.01320799563,-0.01130117385,-0.01932029959,0.02242169576,0.01176680899,-0.0433567289,-0.02233618094,-0.001876363448,0.04454690736,0.01312755684,0.02697120559,0.0223349547,0.03117451773,0.04281115166,0.01294551697,-0.02279513937,0.02800775761,0.02740372484,0.04100886583,0.04447085694,0.02348198095,0.01067558983,0.01878554283,-0.06130573381,0.02584066716,0.06563543158
0.1111578695,0.02932274763,0.01851368216,0.05848446217,0.02462707057,0.06944602834,0.07457112713,0.06819464732,0.07161985755,0.09911447452,0.01420027563,0.02109385311,0.0479638528,0.04842881312,0.06705736145,0.08683778927,0.04306519482,0.02683942908,0.06984563273,0.1215027225,0.05629375292,0.07245740866,0.1260079839,0.06621434125,0.04551745045,0.03307740151,-0.06231356557,0.01498969045,0.04284372896,0.07843856048,0.01296146786,0.0587196147,0.02732647116,0.03150621138,0.05880813115,0.063726771,0.04585087096,0.01561621733,0.05525073383,0.01574610423,0.03991377555,0.06231100437,0.0648799266,0.09399041761,0.06879552933,0.06724551433,0.1376608433,0.03978828917,0.03933081533
-0.02752291161,0.0234901392,0.1093480169,0.04224633509,0.02166013971,0.08571284932,0.07691588823,0.08160682394,0.07846594099,0.06691282036,0.04137601322,0.05242230358,0.02321194926,0.04031968034,-0.001246162905,0.06751447503,0.06847886833,0.09520238999,0.07263995892,0.03853383436,0.02866045976,0.09125916352,0.07402932274,-0.003711644923,0.09907385241,0.01701806379,-0.007413211,0.08339222454,-0.01847567295,0.05909672446,-0.0007834331269,0.04062532891,0.07380937161,0.04013398146,0.05551248059,0.0232319724,0.04660787625,0.05591871706,0.02306446779,-0.04463361897,0.06194883594,0.04575866586,0.06791855562,0.03257719508,0.059345279,0.01225156937,0.03617698552,0.04281474427,0.02100600571
0.07927458099,0.01214793445,0.09168254069,0.03327199058,-0.003739651944,-0.002631529604,0.03243615613,0.03031649654,0.04607312187,0.07493167625,0.01585435631,0.01034981718,0.009886922764,0.0110719086,0.04176996087,0.1641386908,0.07425325462,0.01467036756,-0.008397393165,0.1027228046,0.01810426682,0.01698204119,0.01585014376,0.03920314083,0.04897523387,0.04028277227,0.09750265032,0.07192970007,0.04392125757,0.0033993158,-0.02168538268,0.008620465015,0.0247926832,0.02180044374,0.03309725187,0.01309314449,0.02036493318,0.004507253302,0.07381674311,0.04607371052,0.0320503619,0.04646381806,0.05553651587,0.107697218,-0.02195600642,-0.0349166801,0.01874850009,0.008468578972,0.005259920884
0.06449967989,0.03772756065,0.04288928989,0.03624065402,-0.02548954074,0.03218237952,0.1021563921,0.03863162381,0.06775176514,0.04890826192,0.07542032635,0.0309408589,0.05167942527,0.04969690848,0.08612015619,0.0431331506,0.01666197357,-0.004583051989,0.08380170917,0.06459135447,0.02160197578,0.03605364989,0.06051002416,0.001900572507,0.05189425764,0.03115992813,0.07957521321,0.05946302613,0.2158766767,0.03872306414,0.04236881867,0.04498754645,0.03852976185,0.03324534071,0.05012309728,0.04534278337,0.05273756633,0.05688212131,0.1231980514,0.0247283992,0.01843431648,0.06055313294,0.04457889623,0.03103215854,0.002963732609,0.0374890961,0.01845557385,0.03335798224,0.0177053097
0.03007137922,0.07843125247,0.004535107627,0.03594805295,0.03107333572,0.06445897064,0.1618943039,0.1093574811,0.08543944372,0.03577618143,0.08236455477,0.07934291959,0.1130024172,0.1418126059,0.02768940129,0.1543457116,0.06372743566,0.1162164181,0.1133633059,0.1125017775,0.08070653457,0.06346289856,0.2040635113,0.08572595187,0.03573595894,0.03588518591,0.1109263451,0.09826644282,0.2129325944,0.2283436366,0.03382615427,0.1032991785,0.08528967204,0.05833146949,0.01424412687,0.05113347211,0.03660871216,0.0407080069,0.1972460824,0.08057026189,0.09667544468,0.06927680175,0.03500868481,0.06834218313,0.09924049005,0.1482033756,0.1257515164,0.07381554291,0.04258524994
-0.02496575225,0.02359231649,0.03019330014,-0.01590185372,0.003415004305,-0.06003182835,-0.07746885608,-0.07403326889,-0.08420555217,-0.08201306126,-0.02876366993,-0.01735174475,0.006254462736,-0.04595255956,-0.05730883465,-0.121463494,-0.0981517887,-0.0790639021,-0.1193289087,-0.1021282469,-0.08468491671,-0.04413940505,-0.1419380035,-0.06523561509,-0.09761517295,0.009032491269,-0.02000015066,-0.09527856889,-0.1265178524,-0.1225800656,-0.05540209418,-0.03842402975,-0.03326168335,-0.0445187448,-0.02120572155,-0.01223054025,-0.03608634213,-0.04599752711,-0.07489911028,-0.02834839677,-0.09121158628,-0.03048416238,-0.06637032594,-0.05483181673,-0.0350912314,-0.06678024618,-0.1093430198,-0.0518284865,-0.02113933843
0.07310559296,0.024760268,-0.01887014933,0.01079829158,-0.01969524581,0.04549068416,0.002510615581,0.04597491012,0.01385163364,0.008176846351,0.03438883833,0.02290460736,0.02826224587,0.01987953058,0.04028620389,0.04842502278,0.01408356209,0.0142183775,0.04319903301,-0.01231744214,0.008486610291,-0.00600439865,0.02028836641,0.02547037409,0.01248879483,0.0005696243014,0.04936575948,0.1145380045,0.05200688761,0.03255750143,0.004066723074,0.01217290572,0.01329178396,0.01275625611,0.0399058193,0.0182359596,0.04127250387,0.007472796756,0.03139376658,-0.009001741092,-0.002011165768,0.03588903814,0.02680151394,0.01356749593,-0.0007845471456,0.00919520502,0.007181094999,0.02550769743,0.02358848143
0.0880464581,0.05080446865,0.05534346095,0.02212515043,0.07645746997,0.03274441402,0.09059767104,0.1102530566,0.07755906317,0.124809963,0.04340509491,0.07386735318,0.08699336957,0.08084141542,0.06001988929,0.08196073042,0.05190427569,0.08536158972,0.138375809,0.1009550127,0.1001410894,0.08684624741,0.07966909556,0.1045715204,0.06117010675,0.03159195269,0.04360052634,0.1558002552,0.1661004089,0.1812899037,0.07292123582,0.06870052133,0.07327628506,0.06827951038,0.08659013388,0.06882680518,0.09362115111,0.08084159527,0.05385152751,0.07802886084,0.1026722361,0.08758494831,0.1057073282,0.1031854564,0.03328552366,0.05521738558,0.0525467893,0.0858812841,0.08797296985
-0.0177438622,0.01567226983,-0.002516144606,0.02013088877,0.001737285242,0.02828800319,-0.00914728634,0.001008821979,0.0215246138,0.01156364339,0.01183043944,0.0736681688,0.07780453755,0.005888854489,0.02799865254,0.009351800518,0.02985507283,-0.01302290809,0.006523081657,0.1350114731,0.02382080227,0.06266587568,0.01626028066,0.04695320973,-0.02308859242,0.02274392733,-0.08389657232,0.0009015226983,-0.07216784825,-0.02546691608,-0.004380374928,0.01035280707,0.03740549534,0.04716097437,0.03859426348,0.01502254795,0.02188165062,0.03838443065,0.02616311688,0.03174871469,-0.002076048717,0.03182450944,0.01267198614,-0.01343184975,0.005894553416,0.0095385643,0.01641640165,0.0216983931,-0.0008269329116
0.002045848816,-0.01634934486,-0.01408397045,0.001592008104,-0.03747171094,-0.00679124809,-0.02467468175,-0.03674334207,-0.003773076138,-0.01353602474,-0.03075433394,0.0170059677,0.009084959072,-0.02855422357,0.003960558746,-0.01887340792,-0.03242126435,-0.028934957,-0.003115183611,-0.06843066287,-0.01398019584,-0.01259281048,0.005785614987,-0.05527634656,-0.03643970093,-0.0289920851,-0.08074537196,0.05739342102,-0.01820372634,0.007198852088,0.01593895981,-0.01719450048,-0.01435027502,0.0005269325498,-0.005896832997,0.01186756287,0.01018198613,0.01337451709,-0.02372742444,-0.04521843217,-0.02602784498,-0.01162273343,-0.0306003451,-0.04316759582,-0.008830848069,-0.04596638811,0.003037864323,-0.003661484691,0.01156514565
-0.09082609189,-0.01195843556,-0.0844445002,-0.03435456439,-0.1713550754,-0.05608890047,-0.0248334425,-0.08431577693,-0.0357316881,-0.06121127355,0.001663109368,-0.008628576465,-0.02292828446,-0.06815262196,-0.05430694607,-0.06875313577,-0.05153440231,-0.0698073098,-0.09469987583,-0.06381110038,-0.06240583996,-0.03633291391,-0.05486976153,-0.02451072294,-0.03061669145,0.01002622974,-0.07923094105,-0.09599506247,-0.1969044737,-0.1499392072,-0.007583405354,-0.03197421102,-0.00545714301,-0.03855433893,-0.02517689774,-0.01778779657,-0.04538032092,-0.02841902209,-0.06831804485,-0.05163554802,-0.05093104571,-0.02398919554,-0.03313365581,-0.03290638532,-0.02996531597,-0.01021907955,-0.04020903421,-0.03817397002,-0.02843357402
0.08246667818,0.03451619659,-0.007241827375,0.02890475615,-0.006461592369,-0.01352407066,0.0402580768,0.05140956237,0.05622759668,0.02714526304,0.04266603501,0.03333896033,0.04781340513,0.04244324447,0.03493022731,0.1084685578,0.08737589662,0.07099809935,0.0811505409,0.04037786972,0.04295871941,0.04268551773,0.0492367341,-0.002655177365,0.05056539585,-0.0003516297908,0.1061137244,0.08233954212,0.09843368299,0.05341661153,0.02818641808,0.04168962201,0.05351640927,0.04201619652,0.03817434506,0.04965901565,0.04110318483,0.03138216203,0.04364096193,0.08712449853,0.04314126826,0.06655121659,0.04531235198,0.04140781842,0.01657741162,0.03713003959,0.04108441547,0.05830810876,0.02444328552
-0.04697274854,-0.0027804647,-0.008701353746,-0.01379652034,0.0208657004,-0.02925015125,-0.07175694859,-0.04111596286,-0.03752964328,-0.05039653926,-0.01350051522,-0.0443567799,-0.03915355146,-0.06444058451,-0.01281392775,-0.05923578576,-0.02986367102,-0.08910234347,-0.09518026185,-0.06392428709,-0.06424120055,-0.05048619433,-0.0686924228,-0.06961574611,-0.06990288837,-0.02088332606,-0.0851822338,-0.08108041172,-0.1138847939,-0.1021732642,-0.03220922953,-0.06264739518,-0.05357370964,-0.04021275706,-0.03184546042,-0.03095928656,-0.04040759138,-0.04059689984,-0.04614671987,-0.036968998,-0.04053197284,-0.05682753802,-0.0513166133,-0.02822539798,-0.02902617465,-0.03606201511,-0.05971641276,-0.03466705869,-0.02248783743
-0.009715212321,-0.01072019372,-0.008125824841,-0.002314582808,-0.00751516776,0.006475245915,0.04898512714,0.03026072077,0.01765042219,0.04185651311,0.001436387336,-0.003485192735,-0.004162854841,0.03156598058,0.01341455767,0.07490173073,0.01456175329,0.02498419718,0.02804005689,0.03206851022,0.0326063208,0.01141698308,0.02850714482,0.03346410667,0.06330875853,0.03888828051,0.01539951716,0.0303766453,0.04915034452,0.04112368739,0.01564510201,0.02046163681,0.01520617896,0.02550947395,0.01646970752,0.02891956926,0.0313227139,0.02560353086,0.03119870261,0.01632458567,0.02203010287,0.01156693377,0.04196515741,0.0372444455,0.002195850437,0.02015663237,0.02672569417,0.01537682396,0.02051589174
0.07832392714,0.02989844624,0.01575835108,0.01945579635,0.04587674853,0.08503691134,0.08871744165,0.1516135029,0.07436329782,0.0444595921,0.03998841139,0.02607707978,0.05559045946,0.08282101516,0.07074296108,0.08760741006,0.06619945577,0.08792472711,0.08727913181,0.07518971976,0.07384477107,0.04673033376,0.1034220626,0.0454909853,0.07238140139,0.03643470948,0.08114176588,0.085802164,0.1524504372,0.09099050376,0.03436231786,0.05816616474,0.04657932259,0.0435607647,0.04389106173,0.04562093347,0.05863645781,0.06725427707,0.0995006919,0.09152106039,0.03144588082,0.07071242298,0.05522828734,0.01718547889,0.008385567254,0.03912770768,0.05617669387,0.04674504856,0.0221028993
0.02228980861,0.03914427682,0.007883317825,0.01587076329,0.02332903439,0.0476043787,0.03447043094,0.2484230989,0.05904327081,0.06771662462,0.06082149783,0.04957298782,0.1016824684,0.07230478806,0.06729668219,0.1003085799,0.08538360926,0.1113412506,0.0402249572,0.02184477747,0.06129255492,0.04454709849,0.08303330029,-0.0003606101725,0.077402557,0.01315397464,-0.03597884003,0.01616714565,0.05968240936,0.03522741513,0.03014063878,0.05073925051,0.02660198239,0.05335548782,0.05154526185,0.0360136847,0.04657312781,0.05355048351,0.06994160493,0.02421996936,0.06577874885,0.03342582979,0.05455038741,0.03065991608,0.04937957941,0.05568351316,0.02475567638,0.04100885601,0.02592997007
0.04139877438,0.01878838157,0.06232898248,0.03310978526,0.006665098964,0.05754514522,0.01727184613,0.06442018371,0.06696073802,0.04237563013,0.03658069434,0.06941198415,0.01917066619,0.09186613054,0.08190716841,0.0453284654,0.06979684007,0.06953558535,0.06330981104,0.06252170262,0.07239428692,0.04786204708,0.177004011,0.04587317481,0.07610434243,0.02197434306,0.06800476655,0.04694305072,0.04867993138,0.05266777416,0.005493423845,0.06234525259,0.06181343675,0.03353457425,0.02149235053,0.02760904614,0.02571818473,0.04652725684,0.06447002856,0.02907398635,0.07138084609,0.04600392781,0.04298735785,0.03809390157,0.04052843542,0.0493374248,0.06633642008,0.02984249857,0.03339545338
