0.05727626459,0.03616947985,-0.01272509004,0.05832735104,-0.03216675244,0.01884471603,0.05245901639,-0.0201120805,-0.00822737472,0.1006741573,0.03940053179,0.00339174675,-0.02465820312,-0.03133037671,0.03773584906,0.0318627451,-0.03845648421,0.03824799506,0.009234828496,-0.03761436801,0.01493242605,0.03505590813,-0.04451375106,-0.004903809883,-0.01845078496,0.03357904422,-0.03381742739,-0.01511285574
-0.07308994553,-0.008643617021,-0.01070038911,-0.006952687807,-0.004785961181,-0.01587292756,0.01132823563,-0.01896097438,-0.02149321267,-0.007554103716,-0.01,0.002929577465,-0.03329161452,-0.01617185878,-0.0442687747,0.03201900238,-0.03018126352,-0.02436125966,-0.02280319535,-0.03943661972,-0.008008194432,-0.009537712895,0.001483679525,0.03184230478,-0.01253551163,-0.02508216963,-0.01868155465,-0.01713830211
0.08163265306,0.06086519115,-0.03171091445,-0.001366120219,0.0358001603,0.07896001402,0.01820218426,0.02012339503,0.03853564547,0.01419461016,-0.01432933991,-0.02134591619,0.0758674262,0.0498572809,0.1149710505,0.01242865034,0.002300064467,0.09013398295,-0.01739001189,-0.01832844575,0.0372664977,0.01290491631,0.03851851852,0.01506245408,0.01436208166,0.02964823991,0.00875273523,-0.002433090024
-0.01673885911,0.03982930299,0.01700939325,0.009233926129,0.01702347176,0.004419608706,0.06710671067,-0.03320212891,0.03116883117,0.0004056795132,0.002383222116,0.02433704512,-0.01034897714,-0.02348560184,0.05267062315,0.04446667273,-0.01529588199,0.07597765363,-0.02556345485,-0.0007468259895,0.00407239819,-0.002231204527,-0.05677603424,0.0007238508867,0.05663493114,0.007377753505,0.03644251627,-0.05609756098
0.06667662212,0.0113999088,-0.07613579631,0.01491019993,0.04615774791,0.01825010759,0.03350515464,0.008079496474,0.003058654192,0.00304136253,0.02662862577,-0.07082819679,0.1446984436,0.1491181505,0.09196617336,0.001218875152,0.003262605259,0.07528556594,0.0462589258,0.04110612855,0.05200540784,0.07839642209,0.06170598911,0.07504520796,0.06575317107,0.05764228411,0.0466722478,0.03359173127
0.06845863083,-0.02103997595,0.02053499054,0.01001669449,0.001696969697,-0.006736818377,-0.01521197007,-0.02104093243,0,-0.02344855468,0.01667438629,0.02762031118,-0.0329296792,-0.005114522888,0.02839625686,0.01156521739,0.038084987,-0.03766296475,0.06008902077,-0.01651112706,0.001970527759,-0.01785123967,0.02250712251,0.01682085786,0.02689991282,-0.006031079457,-0.01519696061,-0.01770833333
-0.01493710692,-0.005680073687,-0.00291236431,-0.03619834711,-0.1064859632,-0.02367431569,-0.07444922765,-0.02825018789,-0.02098654709,-0.03684537363,-0.004783599089,0.0146713615,0.01911247803,-0.06638522477,0.005334170066,-0.01891171667,0.02162625532,-0.003512293026,-0.001679496151,-0.02481751825,-0.02633604104,0.01147455708,-0.02479799387,-0.02547559967,-0.08485079142,-0.02426833076,-0.03736040609,-0.02226935313
0.07076350093,0.03535587463,-0.002920870951,-0.04784771051,-0.003250270856,0.005507393378,0.05827633379,0.01769628585,-0.005679736167,-0.01934235977,-0.05378805219,-0.003701561596,0.04031041173,0.08312314446,0.0284019975,0.04845351792,-0.02204302485,0.0443101712,0.002663675873,0.01122754491,0.01510494423,0.0289357454,0.05428571429,0.02631132236,0.05787009885,-0.005066998325,0.0548407509,0.005422993492
-0.0851552795,0.02863107665,-0.002130492676,0.01675072046,0.04076086957,0.04014532387,-0.05118924509,0.001034814103,0.02911369081,0.0113960114,-0.0244315433,-0.005689074655,0.03605470369,-0.03883349576,0.03095599393,0.01403977937,-0.1465903929,-0.07135969142,-0.007969798658,-0.0355292376,0.01479366727,-0.03877986035,0.00433604336,0.03953026795,-0.02499848799,-0.02500103562,-0.002199560088,-0.04530744337
0.0358476475,-0.02478979414,0.04083266613,0.05332152347,0.07389033943,0.005763368515,-0.01798365123,-0.0239884073,0.02291853178,0.04810400867,0.01090999256,0.03397944886,0.0264,-0.006736993994,-0.0574035914,0.0009065435965,0.05002689022,-0.05970924195,-0.009725158562,-0.008058326938,0.01807331628,0.0906143423,0.03669724771,0.01925218775,0.0334828967,0.004273685842,0.04208416834,-0.01898305085
0.02529986236,-0.01516277687,0.007692307692,-0.006054490414,-0.02552881109,-0.01407976777,0.008601553829,0.00551089886,0.007351654122,-0.02522224519,-0.02256561197,0.01197063806,-0.006040530008,0.003391344464,-0.01780137414,-0.004034582133,-0.0204890189,0,0.007258753202,0.02398452611,-0.01013230615,-0.01419115997,0.009370119729,0.008897908211,0.0417414153,0.004964749038,0.004807692308,0.0129002534
0.04564341878,0.03486792453,0.008905852417,-0.02081218274,-0.01796407186,-0.0199656669,0.07015130674,0.05983856519,-0.002780191138,-0.04093319194,-0.003764115433,0.001227541569,-0.008233679671,0.1221061899,0.1214626391,0.02554563492,-0.01190439825,0.1336278299,-0.01723894305,0.02757839063,-0.02123339819,0.01688477952,0.05724600309,0.01887668266,0.05351587007,0.05034073913,0.01722488038,-0.02547191267
-0.0764198814,-0.001312718786,-0.02547288777,0.01814411612,-0.03709349593,0.01482906038,-0.04087403599,0.0001996623488,-0.02840216066,-0.01592215834,0.02065491184,-0.02596968346,-0.02095275746,-0.08085994883,-0.0121916643,-0.04836759371,0.01290798921,-0.04383828544,0.0424155284,-0.04338235294,-0.03405358686,-0.0435323905,-0.06707317073,-0.05482156416,-0.03590363715,-0.06024655965,-0.05004703669,-0.05460910152
0.04825577547,-0.03461369943,-0.006211180124,0.01323828921,0.02058047493,0.01410275781,-0.03752345216,-0.02802699783,0.01058106169,0.02112359551,-0.01036525173,-0.006751344547,-0.02079547749,-0.00795792449,-0.03903559127,-0.03218975011,-0.01444370635,-0.03973509934,0.001103448276,0.01575710992,-0.04438081603,0.05209506399,0.02352941176,0.02265424165,0.02124078988,-0.03050403534,-0.02990691226,-0.001481115774
0.04957059864,-0.03449319213,0.01458333333,-0.03165829146,-0.01370217166,-0.008143980525,-0.04455583403,-0.01513184168,0.04046140195,-0.005061619718,0.03665835411,0.02384792627,-0.01443298969,0.04433959107,0.01314217443,-0.0533916849,-0.01724034284,0.0450928382,0.01956461835,-0.001891789633,0.03501872659,0.01181589446,0.04469987229,0.06394344069,-0.01971893573,0.06932181636,0.03777051858,0.07688504326
0.08940496962,-0.04230648699,-0.01565708419,-0.02594706798,-0.08256880734,0.04472048741,-0.1092975809,-0.05315767035,0.004605150947,-0.01172307012,-0.01010343998,-0.05569933611,0.02489539749,-0.02077763943,0.001768867925,-0.01248266297,0.02526131597,-0.07055837563,-0.001351351351,0.008339651251,-0.009408358965,0.02113014687,0.00488997555,-0.01077968104,-0.07908670797,-0.006207151897,-0.03541215817,0.01262626263
-0.01457999669,0.0001636125654,0.003911342894,0.01314153792,0.08,-0.01197061934,0.04188481675,-0.00153435036,0.02292020374,0.03267681289,-0.005832320778,-0.01155862726,0.03082261686,0.1047088357,-0.01206592113,0.00543071161,0.01728411579,-0.03386127799,0.006765899865,0.01503759398,0.04118721461,0.01648166835,0.04622871046,0.03149723839,0.00299445206,0.0307645105,0.01529675709,0.07118567218
-0.04326626688,-0.01472272207,0.01038961039,0.003330411919,-0.01825396825,0.0401404942,-0.05621859296,0.001757288335,-0.003651452282,0.01755526658,0.004888780249,-0.007233273056,0.000396039604,-0.0020904213,-0.0381292821,-0.04181411809,0.006055069677,-0.0339174675,-0.001209677419,-0.009259259259,0.01324445224,-0.01539377895,0.04418604651,0.002460202605,0.004771366349,0.007630486036,0.003013258337,0.01566137566
-0.003749048093,-0.01909347501,0.05398457584,0.0429769392,0.05631905147,0.0280033199,-0.03494176373,0.02367810693,0.01032816925,0.008945686901,-0.007054244709,0.01882210079,0.03068091845,0.01339145627,-0.03933106225,-0.04461074934,0.01722206912,-0.08718548859,0.0008074283407,0.00261682243,0.0426765928,0.003871644239,0.0008908685969,0.01126028584,0.0403809821,0.04565659786,0.1227718806,-0.002500520942
0.02016816605,0.07142857143,0.04024390244,0.03718592965,0.02551020408,-0.004463575151,0.1206896552,0.02656007266,0.03841714757,0.008444162972,0.02621264086,0.02717520858,-0.04167466872,-0.02725332664,0.02675693101,0.07731434385,0.03566708635,0.05641025641,-0.08390480032,0.001118568233,0.02125363221,-0.008369601607,0.09323542501,0.1027837259,0.1238580865,0.03620803308,0.05387085266,0.01316064341
0.03170028818,0.01642969984,0.01969519343,0.03052325581,0.0236318408,-0.03311135518,0.1169230769,-0.01898850585,-0.007145125437,-0.003977391668,-0.04392456434,0.03388257136,-0.03146292585,0.01528388976,0.04929356358,-0.006232294618,-0.004285980183,0.05703883495,0.07265521797,0.03910614525,-0.02040484513,-0.01266711681,0.03561978425,-0.02019417476,0.05510397085,-0.02918717746,0.0003385240352,-0.04474226804
-0.01279329609,-0.03419334784,0.005748447919,0.01332079611,-0.03037667072,0.04233088256,-0.02644628099,0.01276084743,0.01631217016,0.0229087852,0.0152309613,0.01414141414,0.007862611215,0.02466316414,-0.05385996409,0.01054732041,-0.06295816654,-0.05166475316,0.02531472359,0.01935483871,0.01410788382,0.08566309224,-0.06387578616,-0.02629145198,0.009628629639,0.02625561108,0.0003384094755,0.01338225772
-0.0561371739,-0.0468297393,-0.020347508,-0.004794308692,-0.07167919799,0.02384193053,-0.01103565365,-0.04115816508,-0.03571990559,0.06328333676,-0.01131333005,-0.02169101372,-0.005337712995,-0.05344834003,-0.05123339658,-0.02623413258,-0.02177304276,-0.0205811138,-0.007740557854,-0.04289732771,-0.05319148936,-0.05402204724,-0.04010077682,-0.02713704206,-0.0374255533,-0.03651894033,-0.05378890392,-0.0541001065
0.0474848612,0.01941583657,0.02287047841,0.00404040404,0.007019438445,0.002674493283,0.01888412017,0.006351727846,-0.02806788512,0.01062801932,-0.00223880597,0.01470588235,-0.004747162023,-0.01293056375,0.039,-0.006759366551,0.001565293116,0.08281829419,0.02071284465,0.001102130786,-0.003802938634,-0.02213432418,0.04811898513,0.03626220363,-0.004707666367,0.008565677331,0.01751877011,0.03625309615
0.004121114991,-0.05233521033,-0.0134610997,-0.01903730073,-0.01179624665,0.002889079503,-0.01769165965,-0.03786739975,0.003693754197,0.01338432122,-0.04088755921,-0.01449275362,0.02654500207,0.009608107809,-0.03978184151,-0.150204161,-0.05972202605,-0.07648401826,0.01568059033,0.04550458716,0.0726184279,-0.003241402792,0.0225375626,-0.004710632571,0.01119948153,-0.01104080853,0.01458186929,0.05367231638
0.01789887704,-0.02673890248,-0.03792784459,-0.01924897444,-0.1359196961,0.00332515258,-0.01658090337,-0.06401286265,0.002509200401,-0.01150943396,0.01377696907,-0.0350678733,-0.006060606061,0.0224919562,-0.06080855329,-0.02356709759,0.006831824362,-0.07231149567,-0.007524649715,-0.03825903826,-0.01682439537,-0.02578326752,-0.02755102041,-0.02839756592,-0.01181193112,0.006011421701,0.004155844156,-0.0008249123531
-0.01881615053,-0.001795654516,0.006009615385,0.01898326898,0.031711146,-0.01833345204,0.06395348837,-0.03334996292,-0.0397129985,0.05554495133,-0.04846153846,0.01582649472,-0.01402439024,0.04230098132,0.06937033084,0.030228471,0.0364946532,-0.009327115256,0.1240522876,0.0401459854,0.028465652,-0.0007012622721,-0.09464847849,-0.02922755741,0.0607555328,-0.01088394724,-0.07173650629,0.02992776058
-0.02322926774,-0.06026263716,-0.0513739546,-0.006788759078,-0.06116859404,0.01248835169,-0.06174863388,-0.02124935139,-0.02345786273,-0.01193490054,-0.02263540825,-0.009117137911,-0.03195217481,-0.06574834241,-0.06719893546,-0.04594563858,-0.03273276529,-0.04976462677,0.0001162925922,-0.0101754386,-0.01895848332,-0.05438596491,0.0113583681,-0.02652329749,-0.03755718722,-0.06644924212,-0.01746238157,-0.04068136273
-0.05463363328,-0.06929555896,-0.01133501259,-0.01287553648,0.003889789303,0.02444469824,0.001747233547,0.01839009694,-0.03932384342,0.03568814056,0.007719878688,0.01327742837,-0.04812606474,-0.005644121001,-0.08059914408,-0.09405173441,0.02195088012,-0.08775654636,0.04360465116,0.03154909607,0.01288323549,0.00185528757,-0.005730002292,-0.00824742268,0.002680464651,0.03420281816,-0.00926451125,-0.001671192814
0.05692564435,0.08371040724,0.01936305732,-0.004186795491,-0.003874717469,0.01095360402,0.05639534884,0.02683791734,0.01944804593,0.005301289981,0.01149110807,0.03563218391,0.02058165548,0.02446238106,0.106283941,0.08144736842,0.01378062203,0.2179984484,-0.02094707521,0.04501718213,0.03445499919,-0.005555555556,0.02074688797,0.03281853282,0.04597685179,0.02011258342,0.006679389313,0.008788449466
0.03339181287,0.02505219207,-0.01049737566,-0.02247736093,0.056726094,-0.008689992778,0.03082003302,0.03566269264,0.05014534884,-0.01212866936,-0.01460643765,-0.01498335183,0.06313020605,0.04179236068,0.05855539972,0.02749726244,0.02754289061,0.05605095541,-0.01103903494,-0.009207497534,-0.002023346304,0.01303538175,0.01919602529,-0.003594536305,0.006976620616,0.01117011832,0.0244549763,-0.1122173823
-0.02382434497,-0.01388631735,0.01616569841,0.01571546733,0,-0.02315979122,0.009076348105,0.02594179479,-0.03944636678,0,-0.02580290969,0.003943661972,-0.104742268,-0.03561472213,-0.05067903279,-0.01598579041,-0.02938068906,-0.0006031363088,0.01783659379,0.004314636575,-0.002261384903,-0.007352941176,-0.03944161312,-0.002597402597,-0.01778242126,0.0082325924,-0.001665433013,0.02640186916
-0.05136231884,-0.07209913631,-0.02858563261,-0.02198697068,-0.0763803681,-0.007366322131,-0.08306878307,-0.03034454098,-0.04268731988,-0.03861209964,-0.05804451958,-0.02895622896,-0.06678949793,-0.04498703042,-0.07117934403,-0.06004813478,-0.02248182937,-0.07483403742,0.0217071792,-0.02511566424,-0.02735443533,-0.03592592593,-0.03437139562,-0.04224537037,-0.0338583777,-0.04060971114,-0.03892493049,-0.05258365582
-0.06239305793,0.06879805747,0.001279426817,-0.01748542881,-0.00531384922,0.00326172534,-0.02250432776,-0.01185468552,0.0611476952,-0.00555247085,0.05743344302,-0.001964863615,-0.01406712734,-0.02311167565,-0.2084898573,-0.01677122007,-0.01666175565,0.009132420091,0.0516764413,0.02745762712,0.01245480112,-0.03419131771,0.02532250358,0.04365558912,-0.03553426508,-0.0004479473403,-0.02545805207,-0.01898125901
-0.04379847487,0.05414615676,0.02300025556,-0.02627118644,0.01869782972,0.05269058296,0.04722550177,0.004559412925,0.03386524823,0.02828959613,0.0198019802,0.02721482339,-0.03629536921,-0.02047695017,0.07071665876,0.004427083333,-0.01712697937,-0.02585649644,-0.01094276094,-0.01616628176,0.00873015873,0.04136833731,0.02516309413,0.005644811116,-0.03608244451,0.002016666391,-0.04927765684,0.002204261572
-0.1591575216,-0.02729885057,-0.0007494379216,-0.05778938207,-0.02982628646,-0.005324813632,-0.06482525366,-0.05182614814,-0.0439032756,0.03076923077,-0.04937586685,-0.01657271702,-0.04753246753,-0.1175077788,-0.1431737589,-0.09644801659,-0.07251288792,-0.06702057067,-0.04234042553,-0.02213279678,-0.02344610543,-0.02788388083,-0.02863636364,-0.0428900403,-0.02879632039,-0.0360009604,-0.01019983347,-0.02810361681
-0.01215953307,-0.0276957164,0.01625,-0.0670607796,-0.03885135135,-0.03608137045,-0.05485232068,-0.03677656913,-0.02421524664,-0.01053555751,-0.01079661512,0.01570560587,-0.03054267794,-0.03368467094,-0.09260217279,-0.03012912482,-0.01515060961,-0.06899004267,0.02588313708,-0.03635116598,0.02642603932,0.07269155206,0.0435189518,-0.002706766917,0.0002709743375,0.03131409818,0.009463722397,-0.04752325874
0.05563761694,0.00493733384,-0.007134071341,0.06099009901,0.03444639719,0.003554370765,0.02933673469,0.008106546518,0.02205882353,0.0165039929,0.01504424779,-0.005869074492,0.03797468354,0.03485888087,0.05473204105,0.05473372781,-0.0192827017,0.04430863254,0.01093665403,-0.007117437722,0.01373626374,0.03956043956,-0.01121076233,0.02683956574,-0.002964518135,0.01484543698,-0.003125,-0.03854276663
0.01220460199,-0.02116402116,-0.114222002,-0.08547965659,-0.04009514101,-0.08909795241,-0.06815365551,-0.08819732302,-0.03884892086,-0.09217877095,-0.1636152281,-0.08321980018,-0.1869918699,-0.05368744466,0.03351351351,-0.004207573633,-0.04413249915,0.05632772495,-0.01092544987,-0.04838709677,-0.07944250871,-0.07681465821,-0.09841269841,-0.08443465492,-0.09081169202,-0.06804130446,-0.05559038662,-0.1081823174
-0.1815528761,-0.105984556,-0.1532867133,-0.1320408163,-0.09168141593,-0.05431348724,-0.1848404255,-0.1849203956,-0.1654191617,-0.1175,-0.09937456567,-0.1390712074,-0.064,-0.1156818425,-0.0449790795,-0.03521126761,-0.1245066828,-0.1011080332,-0.1072124756,-0.1224105461,-0.08318613845,-0.0927480916,-0.03093561368,-0.0376904571,-0.1388237052,-0.1243760295,-0.1009072804,-0.1594827586
0.006756122736,0.04189160009,0.2001982161,0.2052668704,0.1866718628,0.1206475652,0.02365415987,0.06212755019,0.1105381166,0.07714098932,0.1902006173,0.06990794016,0.1032763533,0.09119360555,0.03450164294,0.03912408759,0.2111952635,0.02542372881,0.05725376031,0.0643776824,0.1620183486,0.06961716449,0.09083830781,0.1683333333,0.156024733,0.1936444857,0.129707113,0.1058608059
-0.06859912387,-0.08829015544,-0.1054225158,-0.02262973078,-0.07060755337,0.002522357258,-0.109561753,-0.009200687943,-0.079345851,-0.02164677321,-0.03565640194,-0.08496907771,-0.1129761136,-0.1775189406,-0.159343568,-0.07291373981,-0.06025470236,-0.1465063862,-0.05759522717,-0.03870967742,-0.07863571767,-0.1364809163,-0.08137044968,-0.09985734665,-0.09345941041,-0.1331043551,-0.1198257081,-0.05763497847
0.07145001501,0.1018413276,0.09938461538,0.08942115768,0.1395759717,0.03899817017,0.1391498881,-0.001658104727,0.06162280702,0.05066170389,0.1045378151,0.1027034969,-0.02838427948,-0.002805337954,0.1039042821,0.08758902864,0.1253825255,0.1804577465,0.08655953251,-0.03859060403,0.076520994,-0.02596243191,0.04895104895,0.08478605388,0.1686396544,0.1125975659,0.09455445545,0.05834797891
0.06603156813,0.07282855374,0.04002239015,0.02418468303,0.01984496124,0.00440286186,0.06873527101,0.1159449841,0.1297252634,0.01751623696,0.03682288497,0.02425049967,0.0872659176,0.170061535,0.1100969766,0.1493660304,0.0001958524633,0.09768829232,0.005602240896,0.07373472949,0.02921276765,0.01894803786,-0.04938271605,-0.07582176771,0.06059766947,-0.02359146535,0.01062867481,0.0418465626
-0.02812335728,0.001923076923,-0.01318622174,-0.003398926655,-0.02493159015,-0.009315068493,-0.02646085998,-0.03542680597,-0.02358749314,0.0253384913,0.01408864103,0.02861974763,0.168790906,0.001205215295,-0.06834532374,-0.03721663232,0.02750672982,-0.015625,0.006908077994,-0.02641202763,-0.0158546017,0.0532354291,-0.04181818182,-0.0534302877,0.01116295732,-0.001691302888,0.009845603043,0.01306981192
