0.01211387038,-0.005925623212,-0.01303680982,-0.01483284084,-0.02084022494,-0.008099039685,-0.01256645723,0.001534919417,-0.01756475141,-0.05817174515,-0.009848873292,0.0449339207,0.04344919786,0.02315325248,0.0310237849,0.02097902098,0.01363271852,-0.02728395524,0.03137254902,-0.01965018355,0.01241642789,-0.01532311792,-0.00854201237,0.01707650273,-0.004157523964,0.007794820216,-0.001416430595,0.03065927755,-0.04244390376,0.07243361937,-0.02416122623,-0.02480581308,-0.02743614002,-0.01256732496,0.001793721973,0.02323805368,0.007145076111,0.05941686612,0.03400431126,0.01265289715,0.04732824427,0.04332129964,0.02571547076,0.03045685279,0.02573203194,0.04760231864,0.008172362556,-0.02961897915,0.0149551346,-0.003090614177,-0.03953370502,0.05609881626,-0.01451104101,0.02471042471,-0.07483687417,0.01810865191,0.02126402835,-0.02396373057,0.009345258571,0.006591957811,0.005443234837,0.02994011976,-0.08918617614,-0.01359237119,0.006050420168,-0.05607476636,-0.1072386059,0.02562111801,-0.002580956931,0.06693363844,0.004093426439,0.01660417783,0.002271686982,0.02250562641,0.01487123685,0.01891252955,-0.003514938489,0.1054451167,0.00956937799,0.002356347945,-0.0086047941,0.00493895331,0.04319010028
-0.0197486535,-0.01623843782,-0.04895104895,0.0283479386,0.0277027027,-0.0108480112,-0.004405286344,0.02962962963,-0.05696969697,0.02352941176,0.03130425412,-0.02360876897,-0.002562459962,-0.02801724138,0.001504513541,0.0102739726,-0.007911392405,-0.02774143902,-0.03041825095,0.003964757709,-0.01132075472,0.001353179973,-0.005724718994,-0.01276024177,-0.006146352777,-0.007984031936,0.005673758865,-0.007772575952,-0.003105590062,-0.02682436194,-0.007469719711,-0.07528263104,-0.02529182879,-0.02181818182,0.03849597135,0.03466965206,0.01172115978,0.003374165628,-0.02114102828,-0.03498922536,-0.001457725948,-0.04844290657,-0.04690659118,-0.01477832512,-0.03157439446,-0.03739101274,-0.006632277082,-0.03719069492,-0.003929273084,0.003100195686,0.0110817942,-0.0126705653,-0.01536491677,0.01733232856,-0.04953705251,0.03886693017,-0.01214574899,-0.01393497014,-0.01439673646,-0.01709961435,0.003351379221,0.01661129568,-0.06670746634,0.05699444485,-0.02906782492,-0.03382838284,-0.01673101673,0.01514004542,0.005494596246,-0.04664879357,-0.0002398081535,-0.01159114858,-0.02477968911,0.04255319149,-0.02430307362,0.02320185615,-0.01234567901,-0.03049257232,-0.01599526066,-0.01707876625,-0.02231866088,-0.003357855856,-0.03411138195
0.05173992674,0.02298370247,0.02450980392,0.02579353732,0.04207758054,0.04716981132,-0.004916420846,0.005209625403,-0.01124678663,-0.01393678161,0.0153192428,0,0.01862556198,0.05376940133,0.02854281422,-0.01016949153,0.02472089314,0.04424393526,0.06151960784,-0.04256252742,0.02385496183,0.01148648649,0.03269061556,0.01836734694,-0.02823803967,0.05331991952,0.02679830748,0.08747366046,-0.03143585387,0.1014607768,0.07894027314,-0.02472909141,0.02994011976,-0.003717472119,-0.03275862069,-0.07185916702,0.01768292683,0.008085386359,0.07498575157,-0.01296742473,0.04306569343,0.06727272727,0.01527365295,-0.01619047619,-0.04689593569,0.02961156593,0.02818991098,0.02246845183,0.01183431953,0.03480776818,0.01513569937,0.02171767029,-0.04746423927,0.01888888889,0.06949182346,0.001902346227,0.04742388759,-0.01615074024,0.02347184165,-0.001110453065,-0.02055498458,0.009803921569,0.09508196721,0.1683161559,-0.05333792154,0.02305721605,0.09554973822,0.06487695749,0.005820479546,-0.01237345332,0.02398656752,0.02771855011,0.01231441654,-0.001407459536,-0.03626373626,-0.01315192744,0.04821428571,0.02338709677,0.005418422637,0.02236053481,-0.07292327204,-0.01699898925,-0.002274318893
-0.01059352779,-0.02001633987,-0.02551834131,-0.005463871543,0.007570977918,0.01058558559,0.002964426877,-0.005429417572,-0.01982450439,0.01806790034,-0.01453066218,0.008635578584,0.06746532156,-0.02524986849,-0.02677702045,0.0102739726,-0.03035019455,-0.01121764505,-0.0003463403371,-0.03024747938,0.01957129543,0.01536406146,0.006520088169,-0.01870407482,0.0148895293,-0.03581661891,0.001373626374,-0.01008117019,0.03070175439,-0.03282451702,-0.01680809222,0.001709401709,-0.03730620155,0.0009328358209,0.03743315508,-0.01648748173,0.0116836429,-0.01068921506,-0.01730065184,0.01401099446,-0.005598320504,0.004258943782,0.01379022148,-0.02250726041,0.01077788191,0.02723735409,0.005050505051,-0.009105960265,-0.01169590643,0.005104850667,-0.02416452442,-0.01449275362,-0.001365187713,-0.02689930934,-0.01624412219,0.0246835443,-0.03074343208,-0.009575923393,-0.02752025882,-0.01704587564,-0.005771248688,0.0145631068,-0.07904191617,-0.01542326342,0.01235914213,0.0183639399,-0.006371963361,0.00700280112,-0.03002819907,0.02505694761,-0.0185055048,0.01607883817,-0.03498612206,0.0281888654,-0.02508551881,-0.009650735294,-0.02101078932,0.05594956659,-0.03353293413,-0.01003382187,0.0170998632,-0.02234062442,-0.01454429556
-0.04106776181,0.005418924552,0.02086743044,-0.04563291849,-0.02943018159,-0.03944729218,0.04088669951,-0.01861042184,0.01293103448,-0.08501502791,0.01616342112,0.01369863014,-0.03544004725,0.01133297356,0.00100050025,-0.01525423729,-0.03611556982,-0.04407650148,-0.03337567848,-0.05860113422,-0.01736745887,0.008552631579,-0.002778851285,-0.002042205582,-0.001774727875,-0.02724120852,-0.006858710562,-0.03595107835,-0.01872340426,0.09167215273,-0.06074017593,0.09129692833,-0.04579768495,-0.001863932898,0.002577319588,-0.01087488241,-0.02428190702,0.01957162335,-0.003975375389,-0.1139054702,-0.03729767769,-0.006785411366,0.02720527617,-0.06511512751,-0.04357904497,-0.04841897233,-0.06460875808,-0.05035315562,-0.03905325444,-0.0567743567,-0.0105374078,0.008823529412,-0.07860560492,-0.02689577886,-0.01764882843,-0.01852995676,-0.01672433679,-0.0179558011,-0.01572345253,-0.01964110684,-0.04538258575,0,-0.02730819246,0.03554263336,-0.0197486535,-0.01557377049,0.01402805611,-0.0438108484,-0.019396334,0.06444444444,-0.04653937947,-0.08167432363,-0.01968965272,0,-0.03781676413,-0.02923433875,-0.01160092807,-0.04179104478,-0.001239157373,-0.05879170937,0.03026227303,0.008700640597,0.0144123682
-0.003670847354,-0.03254560531,-0.01843687375,-0.04094219925,-0.02483870968,-0.006380510441,-0.03028868907,-0.02958280657,-0.01047463175,-0.05302674801,-0.04492422231,-0.02871621622,0.03490508267,-0.04215581644,-0.05297351324,-0.02409638554,-0.0532889259,-0.02610159978,-0.0339307049,-0.03313253012,-0.007441860465,-0.007175472929,0.01948770946,-0.02796725784,-0.0005926277113,-0.08604887984,-0.006906077348,-0.0232778636,-0.03469210755,-0.09055995937,-0.02043637604,0.01876465989,-0.008438818565,-0.03641456583,-0.03941730934,0.02963554744,-0.05614567527,0.02914617663,-0.01938033116,0.01267807841,-0.01900584795,0.00170794193,-0.04695024077,-0.0005296610169,-0.02326708677,-0.02353755625,-0.02686108979,-0.02407229687,-0.01457307061,-0.01324932413,-0.007987220447,-0.03206997085,-0.02225519288,-0.01381957774,-0.01680901017,0.02580239144,-0.004692082111,0.005625879044,-0.03408313011,-0.006921745818,-0.004975124378,-0.04944178628,-0.05013368984,0.03426541371,-0.001465201465,0.00582847627,-0.03992094862,-0.05527272727,-0.02205789769,-0.01774530271,-0.01201501877,0.01056142301,-0.03296205741,-0.01439342015,-0.0141815235,-0.03991395793,-0.03403755869,0.02414330218,0.0117866005,0.1055688315,0.08877284595,-0.02549763033,-0.01805239962
0.02348787228,0.009856438826,0.01020824826,0.03576897164,0.05689712206,0.05078809107,0.04685212299,0.04507556019,0.003638769434,0.09184010572,0.01022524838,-0.006956521739,0.04970414201,0.03231197772,0.002638522427,-0.02557319224,0.07036059807,0.0002058460272,0.102275538,0.06749740395,0.04029990628,-0.0223390276,0.06550937658,0.05263157895,-0.003795066414,0.05961002786,0.01460361613,0.07680141679,-0.0251572327,0.08159561659,0.05030117045,0.01944231261,0.03670212766,0,-0.0008920606601,0.0534454092,0.01736334405,0.01222528048,0.06394743728,0.05190952911,0.02086438152,0.01619778346,0.06989473684,0.01934287228,0.02332506203,0.08543069833,0.02129337539,-0.02138818323,0.05602999375,-0.0109138665,0.05045625335,0.1134538153,0.01593323217,0.04593226937,0.1089807925,0.07239263804,0.05126694166,0.01818181818,0.07222151475,0.08174249758,-0.006944444444,-0.01006711409,0.109078114,0.06166204986,-0.008437270726,-0.02566225166,0.121037464,0.1216320246,0.04351897371,0.09670563231,0.05928553332,0.09405940594,0.02161251053,-0.00347705146,0.1097410604,0.01891959174,0.1014580802,0.1406844106,0.07786633967,0.02848231142,-0.0329736211,0.01043997017,0.03066181368
-0.001799910004,0.008699342245,0.012934519,0.02152445154,-0.01189358372,0.01855555556,0.01608391608,0.02368486662,0.005767963085,0.04114977307,0.03325887244,0.02714535902,0.03494926719,0.03561791689,-0.002631578947,0.002714932127,0.07641741988,0.03914385676,0.005048805116,0.0170233463,-0.005405405405,-0.0006720430108,-0.02050524098,0.03333333333,0.02857142857,0.03864353312,0.007539410555,0.03463940193,0.0153609831,0.03545326944,-0.03973286524,-0.004015056462,0.01334017445,0.01647286822,0.01428571429,-0.01639689248,0.03034134008,0.02415525618,0.02732494275,0.002736942503,0.08321167883,0.08305369128,-0.002754820937,-0.01273719782,-0.01891367604,-0.002775963423,0.02393822394,0.006699045386,0.006903353057,-0.009431802573,0.03832396525,0.009017132552,0.0141896938,0.01972459993,0.06322556485,0.02459954233,0.0033632287,-0.02815934066,0.007709586636,0.01288659794,0.05174825175,0.01271186441,0.1085025381,0.0118979283,-0.004069552349,-0.02209005947,0.04076386339,0.05902539465,0.04161432161,0.01259689922,-0.01195886152,-0.04474610357,0.03743423344,-0.002093510119,0.02962962963,-0.01417053506,0.0722559294,0.066,0.006825938567,-0.04373503591,0.04091754495,0.006481630034,0.01032920149
-0.01307287754,0.0361800589,0.00798084597,0.0100723589,0.04783021856,0.02345369259,0.03280568938,0.006088650755,-0.03735867606,-0.0283347864,0.007276090555,0.01960784314,0.01906318083,0.0260552371,0.03166226913,0.01624548736,0.02519083969,-0.04499722728,-0.01272605492,-0.08034433286,0.02173913043,0.01950235373,0.01569654503,0.01483870968,-0.004398148148,-0.01290812453,-0.002040816327,-0.004756096006,-0.009077155825,0.01638348096,-0.006799885676,-0.01209372638,0.00253164557,0.006673021926,0.05633802817,0.01110754529,0.02852760736,0.04097145476,0.04680742408,0.02096730837,-0.03638814016,0.01704105345,0.01420678769,-0.01816745656,-0.02718734553,0.02881938759,-0.01206636501,0.002495425054,0.02840352595,-0.007441645482,0,0.01161751564,0.03460972018,0.02226277372,0.004901673026,0.02233389168,0.006145251397,0.02897526502,0.04489925595,-0.02791914051,-0.007446808511,-0.01924686192,-0.02690326274,-0.004950750348,-0.01708766716,-0.02693310165,0.03916725476,0.00259235256,0.03219293145,0.03923444976,0.02033405955,-0.01105263158,-0.02196462335,0.01538461538,-0.03417266187,0.02478314746,0.04218106996,0.02814258912,0.001129943503,0.06710065098,0.0244192972,0.06723626741,-8.069510608e-05
0.01598660171,0.0227365002,0.01108471892,0.01088887615,0.009673518742,0.0116179919,0.01954686806,0.02469135802,0.01719148936,0.02916105877,0.01222400055,0.01588628763,-0.005879208979,0.01269680041,0.03734015345,0.00621669627,0.01265822785,0.02277063459,0.0341474446,0.05772230889,0.04609929078,0.01121372032,0.01974010007,0.009535918627,0.02069286213,0.02307692308,0.01772324472,0.03901639064,0.02687022901,0.03305126318,0.009418352298,0.09665901556,0.006060606061,0.01893939394,0.03083333333,0.01491774083,0.02087682672,0.00178668531,0.03608053582,-0.005346835443,0.008391608392,0.04493526276,0.03891050584,0.008313220703,0.04014227642,0.05268183989,0.02824427481,0.04248257551,0.02285714286,-0.00514575766,0.01771653543,0.01855123675,0.01423487544,0.07390217779,0.002950024827,0.03768432551,0.01332593004,0.01167582418,0.02538865186,-0.003635570421,0.02572347267,0.02645051195,0.02588235294,-0.01363047422,0.01662887377,-0.05982142857,0.03497453311,0.03749191984,0.02842939338,0.003683241252,-0.003795966785,-0.02714209686,0.02486088025,0.02272727273,0.01862197393,0.01039903265,-0.01085883514,0.02372262774,0.01523702032,0.0002346316283,0.004069767442,0.02261321544,0.02036383894
-0.02427693691,-0.0220325526,-0.02897415818,-0.03662339135,-0.01646706587,-0.01896533558,-0.01677559913,-0.0007087172218,-0.02208835341,-0.04533565824,-0.03238997155,-0.02469135802,-0.02795698925,-0.01554663992,-0.02958579882,-0.02383053839,-0.01764705882,-0.01983048785,-0.01891537284,-0.03957718781,0.0008474576271,0.006523157208,-0.02188656496,-0.005667506297,-0.03189066059,-0.01503759398,-0.01406563965,-0.02260639391,-0.01873327386,-0.005037988959,-0.02459420453,-0.01558139535,-0.02861445783,0.006505576208,-0.009700889248,-0.03634657817,-0.03125912942,-0.002377998346,0.003433358511,0.02512675368,-0.02843273232,-0.0138483965,-0.01348314607,-0.01861702128,-0.03517342452,0.008618082855,0.0007423904974,-0.01591849729,-0.02327746741,0.03505979825,-0.0251450677,-0.02515177797,-0.02245614035,-0.008643617021,0.01633758518,-0.02368421053,-0.01917808219,-0.02376103191,-0.02952359544,-0.002189301613,-0.01698014629,-0.01579384871,0.01662844037,-0.005674653216,-0.005204460967,0.001899335233,0.03379265092,0.004361370717,0.01785922608,0.01926605505,-0.006430102405,-0.02899343545,-0.02034412242,-0.004713804714,-0.02851919561,-0.02465294399,0.05588822355,0.02733214498,-0.01056142301,-0.005708030339,0.01215981471,-0.01945491193,0.009606871551
0.03271386884,-0.01826669373,-0.004838709677,0.06632142647,-0.008219178082,0.04467833745,-0.01772656769,0.01063829787,0.01505817933,-0.007762557078,-0.01049533573,0.01856540084,0.03595132743,-0.03362200713,-0.005081300813,0.02169981917,0.005988023952,0.05750930906,-0.02173186225,0.01100588687,-0.03386960203,0.0356448477,-0.02408834104,-0.01519949335,0.01094117647,0.03307888041,0.008152173913,-0.03018579106,0.03151515152,-0.1031864993,-0.006082858395,0.09851169383,0.05943152455,-0.007386888273,-0.004897959184,0.04815649509,0.006634499397,0.02923878122,0.00537681712,-0.0008739696097,0.0278372591,0.05247597931,-0.004555808656,0.0406504065,0.04556962025,-0.03267875881,0.01409495549,0.001617599482,0.001906577693,0.05044657999,-0.0248015873,-0.004448398577,-0.03015075377,0.03856472166,0.04965758331,0.01725067385,0.04357541899,0.0528511822,-0.01472052199,0.01206757844,0.03454690407,0,0.04286520023,0.05754597337,0.01270553064,-0.02559241706,0.0431609013,-0.06637717122,-0.0544863809,0.02700270027,0.02804410355,0.05014084507,0.03833003419,-0.01150202977,0.05118554761,0.0373006135,-0.01984877127,-0.03759398496,0.05617977528,-0.06010800042,-0.00171624714,0.05198558108,-0.04806100967
0.04625223081,-0.02708290263,-0.02350081037,-0.01015452539,0.004604051565,0.02950550015,-0.0200766975,-0.01847953216,0.004214430209,0.04463874827,-0.01462228454,0.0231980116,-0.02189001602,-0.008434370058,-0.01940755873,-0.05840707965,0.02678571429,0.1080594679,-0.001025290499,0.07037974684,-0.02541630149,0.01814768461,0,0.0006430868167,-0.04457116257,0.05591133005,0.001347708895,-0.002827210601,0.02643948296,0.05478130717,-0.008748231056,0.1064516129,0.05463414634,0.02976744186,-0.0147662018,0.001530893078,-0.01497902936,0.0208687334,0.05979132836,0.01314089183,0.07986111111,-0.004213483146,0.007246376812,-0.0078125,0.01694915254,0.01952580195,0.01389904901,0.0291505168,-0.009514747859,-0.03267608059,0.01831129196,-0.05361930295,0.0621761658,0.007103648692,-0.004122079057,-0.02437731849,-0.02676659529,0.01254953765,-0.01394508996,0.02312472901,-0.02260467506,-0.04898648649,0.04434829638,-0.07894868336,-0.01254612546,-0.01848249027,0.06936416185,-0.01063122924,0.02228312428,0.007449605609,0.0151550478,-0.01126609442,0.037694974,-0.03080082136,-0.01539563194,0.05228294299,0.04918032787,-0.04326923077,0.001595744681,-0.05402314879,0.1014326648,-0.001415949252,0.002111668346
-0.008955223881,0.008499787505,-0.02116182573,0.016558876,-0.03024747938,-0.007389654484,-0.03430018416,0.03455672069,0.01796206144,-0.04478707783,0.003783492542,-0.01133603239,-0.05622270742,0.02073365231,-0.04479166667,0.03665413534,-0.05144927536,-0.01987853965,-0.008438818565,0.04257332072,-0.01798561151,0.01659496005,0.0008771468168,0.01928020566,-0.01218026797,0.0132960112,0.009421265141,-0.01398479762,0.01030337722,0.05128184914,-0.02734773338,0.007774538387,0.02127659574,0.0243902439,0.01748542881,-0.03745813654,-0.005170316302,-0.01248967413,-0.00550509221,-0.01297044857,-0.009003215434,-0.01833568406,0.004165088981,-0.03044619423,0.02,-0.04970360237,-0.01082251082,-0.01255394272,-0.003842459174,-0.1391250167,0.05294705295,-0.02738432483,-0.03344947735,-0.05706957358,-0.02730188317,-0.007061379685,-0.02475247525,-0.02544031311,-0.02474396238,-0.01130103122,-0.01865965834,-0.01865008881,0.02537545313,0.02989204145,0,-0.001982160555,0.05945945946,-0.05439892545,-0.01975068052,-0.0956937799,0.01033532384,-0.0634834509,0.0007348643006,0,0.06945454545,-0.01753597122,-0.03952205882,0.01381909548,-0.01805629315,0.02261336164,0.003642039542,-0.03777437468,0.002552102435
-0.02380952381,-0.02865571007,-0.04323866045,-0.01431470411,-0.02331442974,-0.02444668008,-0.03647199046,0.0002303616678,-0.0004947229551,-0.0287471176,-0.01594287138,-0.01556101556,0.01503759398,-0.05416666667,-0.02726281352,0.001813236627,0.03284950344,-0.02247919594,-0.01552616446,-0.05444646098,-0.02747252747,-0.00423216445,-0.02113823988,-0.02585119798,-0.006905055487,0.01933701657,0.006666666667,-0.02158343183,-0.03116147309,0.007731359624,-0.01481763884,-0.004821600771,0.005434782609,-0.02557319224,-0.05155482815,0.01348940118,-0.02201161724,-0.02703073888,0.004151674509,0.01139142363,0.008436080467,-0.002873563218,-0.04977375566,-0.03492149432,-0.07703081232,-0.02031349968,-0.01604668125,0.002383790226,0,-0.01532854263,-0.0284629981,0.0427184466,-0.02090843547,-0.03094185651,-0.03587431309,-0.0136761488,-0.02143260011,0.01807228916,-0.003110355194,0.0542934705,0.0216925549,-0.01628959276,-0.06919191919,0.0163822166,-0.004110612855,-0.06057596822,-0.06874328679,-0.001420454545,-0.01186512883,-0.02886002886,-0.02432370993,0.006373117034,0.006675678833,-0.03389830508,0.03026181571,-0.01395881007,-0.03157894737,0.02850061958,-0.04326663061,-0.03185815194,-0.02229134266,0.01544356027,-0.01741445659
0.03732001175,0.06030368764,0.05361098804,0.01251947474,0.03032258065,-0.007012478086,0.033151905,-0.0009212344542,-0.02425342353,0.02200063311,0.01295852068,0.03826955075,0.05242165242,0.00936123348,0.1042600897,-0.0009049773756,0.05917159763,0.06467661692,0.08060747664,0.06094049904,0.0009416195857,0.008500303582,0.0008953032392,0.05048543689,-0.001489942886,0.03906955736,0.0119205298,0.06785543646,-0.002339181287,0.03511578759,0.03989732212,0.1841085271,0.06486486486,0.02986425339,0.008628127696,0.01176056338,0.03344795249,0.04491267692,0.02802278574,-0.007803593191,0.06435006435,0.02665706052,0.006746031746,0.009256661992,0.01062215478,0.1137959184,0.01779095626,0.04930638129,0.01542912247,0.04223873153,0.0283203125,0.08845437616,-0.01030927835,0.02701754386,0.05334385596,0.03438713256,0.02190201729,0.02432610125,0.02545613916,0.0142295704,0.02254259502,0.05795768169,0.041779707,-0.006841150557,0.04127579737,0.08033826638,0.0830449827,0.06330014225,0.006557342147,-0.01287766221,0.01351351351,0.02878526195,0.0191316169,0.06140350877,0.02607260726,0.0457182641,0.04940711462,0.1228915663,0.06161673262,0.0225729601,0.03075291622,0.08025193011,0.02207091018
